flight,,,,,,
flight.is_body,,,,,
0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,,,,
flight.engine.attitude,,,,,
1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
0,0,1,,,

1,0,0,,
0,1,0,,
